543.8729681,145.479407438788,0.9012840310573
543.8729681,147.766154330909,0.900301169063
543.8729681,150.05290122303,0.899305163474071
543.8729681,152.339648115151,0.898297832874561
543.8729681,154.626395007273,0.897280826916365
543.8729681,156.913141899394,0.896255614522352
543.8729681,159.199888791515,0.895223472089482
543.8729681,161.486635683636,0.894185471691928
543.8729681,163.773382575758,0.893142469284197
543.8729681,166.060129467879,0.892095092904251
543.8729681,168.34687636,0.891043730876625
543.8729681,170.633623252121,0.889988520015551
543.8729681,172.920370144242,0.888929333828077
543.8729681,175.207117036364,0.887865770717189
543.8729681,177.493863928485,0.886797142184929
543.8729681,179.780610820606,0.88572246103552
543.8729681,182.067357712727,0.884640429578481
543.8729681,184.354104604848,0.883549427831754
543.8729681,186.64085149697,0.88244750172482
543.8729681,188.927598389091,0.881332351301819
543.8729681,191.214345281212,0.880201318924678
543.8729681,193.501092173333,0.879051377476224
543.8729681,195.787839065455,0.877879118563305
543.8729681,198.074585957576,0.876680740719916
543.8729681,200.361332849697,0.875452037610317
543.8729681,202.648079741818,0.874188386232153
543.8729681,204.934826633939,0.872884735119573
543.8729681,207.221573526061,0.871535592546354
543.8729681,209.508320418182,0.870135014729023
543.8729681,211.795067310303,0.868676594029971
543.8729681,214.081814202424,0.867153447160582
543.8729681,216.368561094545,0.865558203384347
543.8729681,218.655307986667,0.863882992719986
543.8729681,220.942054878788,0.862119434144574
543.8729681,223.228801770909,0.860258623796656
543.8729681,225.51554866303,0.858291123179367
543.8729681,227.802295555151,0.856206947363558
543.8729681,230.089042447273,0.853995553190914
543.8729681,232.375789339394,0.851645827477072
543.8729681,234.662536231515,0.849146075214745
543.8729681,236.949283123636,0.846484007776844
543.8729681,239.236030015758,0.843646731119594
543.8729681,241.522776907879,0.840620733985658
543.8729681,243.8095238,0.837391876107258
592.0046644,17.42158148,0.86845975864194
592.0046644,19.7083283721212,0.871037672511252
592.0046644,21.9950752642424,0.873596481742701
592.0046644,24.2818221563636,0.876128565074967
592.0046644,26.5685690484848,0.878626792602662
592.0046644,28.8553159406061,0.88108451397945
592.0046644,31.1420628327273,0.883495546621163
592.0046644,33.4288097248485,0.885854163908926
592.0046644,35.7155566169697,0.888155083392276
592.0046644,38.0023035090909,0.890393454992284
592.0046644,40.2890504012121,0.892564849204673
592.0046644,42.5757972933333,0.894665245302942
592.0046644,44.8625441854545,0.896691019541485
592.0046644,47.1492910775758,0.898638933358712
592.0046644,49.436037969697,0.900506121580168
592.0046644,51.7227848618182,0.902290080621656
592.0046644,54.0095317539394,0.903988656692359
592.0046644,56.2962786460606,0.905600033997955
592.0046644,58.5830255381818,0.907122722943744
592.0046644,60.869772430303,0.908555548337765
592.0046644,63.1565193224242,0.909897637593919
592.0046644,65.4432662145454,0.911148408935086
592.0046644,67.7300131066667,0.91230755959625
592.0046644,70.0167599987879,0.913375054027618
592.0046644,72.3035068909091,0.914351112097738
592.0046644,74.5902537830303,0.915236197296626
592.0046644,76.8770006751515,0.916031004938879
592.0046644,79.1637475672727,0.916736450366803
592.0046644,81.4504944593939,0.917353657153528
592.0046644,83.7372413515152,0.917883945306132
592.0046644,86.0239882436364,0.91832881946876
592.0046644,88.3107351357576,0.918689957125746
592.0046644,90.5974820278788,0.918969196804734
592.0046644,92.88422892,0.919168526279794
592.0046644,95.1709758121212,0.919290070774552
592.0046644,97.4577227042424,0.9193360811653
592.0046644,99.7444695963636,0.919308922184125
592.0046644,102.031216488485,0.919211060622026
592.0046644,104.317963380606,0.919045053532035
592.0046644,106.604710272727,0.918813536432336
592.0046644,108.891457164848,0.918519211509392
592.0046644,111.17820405697,0.918164835821057
592.0046644,113.464950949091,0.917753209499704
592.0046644,115.751697841212,0.91728716395534
592.0046644,118.038444733333,0.916769550078732
592.0046644,120.325191625455,0.916203226444525
592.0046644,122.611938517576,0.91559104751436
592.0046644,124.898685409697,0.914935851840001
592.0046644,127.185432301818,0.914240450266449
592.0046644,129.472179193939,0.913507614135069
592.0046644,131.758926086061,0.912740063486706
592.0046644,134.045672978182,0.911940455264806
592.0046644,136.332419870303,0.91111137151854
592.0046644,138.619166762424,0.910255307605923
592.0046644,140.905913654545,0.909374660396933
592.0046644,143.192660546667,0.908471716476632
592.0046644,145.479407438788,0.907548640348292
592.0046644,147.766154330909,0.906607462636506
592.0046644,150.05290122303,0.905650068290319
592.0046644,152.339648115151,0.90467818478634
592.0046644,154.626395007273,0.90369337033187
592.0046644,156.913141899394,0.902697002068017
592.0046644,159.199888791515,0.901690264272818
592.0046644,161.486635683636,0.900674136564364
592.0046644,163.773382575758,0.899649382103915
592.0046644,166.060129467879,0.898616535799023
592.0046644,168.34687636,0.897575892506654
592.0046644,170.633623252121,0.896527495236306
592.0046644,172.920370144242,0.895471123353133
592.0046644,175.207117036364,0.89440628078106
592.0046644,177.493863928485,0.893332184205913
592.0046644,179.780610820606,0.892247751278529
592.0046644,182.067357712727,0.891151588817886
592.0046644,184.354104604848,0.890041981014216
592.0046644,186.64085149697,0.888916877632134
592.0046644,188.927598389091,0.887773882213748
592.0046644,191.214345281212,0.88661024028179
592.0046644,193.501092173333,0.885422827542731
592.0046644,195.787839065455,0.884208138089904
592.0046644,198.074585957576,0.882962272606622
592.0046644,200.361332849697,0.881680926569302
592.0046644,202.648079741818,0.880359378450583
592.0046644,204.934826633939,0.87899247792245
592.0046644,207.221573526061,0.877574634059349
592.0046644,209.508320418182,0.876099803541315
592.0046644,211.795067310303,0.874561478857087
592.0046644,214.081814202424,0.87295267650723
592.0046644,216.368561094545,0.871265925207258
592.0046644,218.655307986667,0.869493254090752
592.0046644,220.942054878788,0.867626180912482
592.0046644,223.228801770909,0.865655700251528
592.0046644,225.51554866303,0.863572271714398
592.0046644,227.802295555151,0.861365808138154
592.0046644,230.089042447273,0.859025663793527
592.0046644,232.375789339394,0.856540622588042
592.0046644,234.662536231515,0.853898886269135
592.0046644,236.949283123636,0.851088062627278
592.0046644,239.236030015758,0.848095153699094
592.0046644,241.522776907879,0.844906543970484
592.0046644,243.8095238,0.841507988579744
640.1363607,17.42158148,0.869980813367768
640.1363607,19.7083283721212,0.872634957158631
640.1363607,21.9950752642424,0.875271479010037
640.1363607,24.2818221563636,0.877882686878863
640.1363607,26.5685690484848,0.880461379740756
640.1363607,28.8553159406061,0.883000835793251
640.1363607,31.1420628327273,0.885494800658891
640.1363607,33.4288097248485,0.887937475588346
640.1363607,35.7155566169697,0.890323505663541
640.1363607,38.0023035090909,0.892647968000768
640.1363607,40.2890504012121,0.894906359953812
640.1363607,42.5757972933333,0.89709458731707
640.1363607,44.8625441854545,0.899208952528672
640.1363607,47.1492910775758,0.901246142873601
640.1363607,49.436037969697,0.903203218686814
640.1363607,51.7227848618182,0.905077601556365
640.1363607,54.0095317539394,0.906867062526522
640.1363607,56.2962786460606,0.908569710300889
640.1363607,58.5830255381818,0.910183979445529
640.1363607,60.869772430303,0.91170861859208
640.1363607,63.1565193224242,0.913142678640881
640.1363607,65.4432662145454,0.914485500964089
640.1363607,67.7300131066667,0.915736705608801
640.1363607,70.0167599987879,0.916896179500174
640.1363607,72.3035068909091,0.917964064644548
640.1363607,74.5902537830303,0.918940746332563
640.1363607,76.8770006751515,0.919826841342281
640.1363607,79.1637475672727,0.920623186142311
640.1363607,81.4504944593939,0.921330825094923
640.1363607,83.7372413515152,0.921950998659172
640.1363607,86.0239882436364,0.922485131594018
640.1363607,88.3107351357576,0.92293482116145
640.1363607,90.5974820278788,0.9233018253296
640.1363607,92.88422892,0.92358805097587
640.1363607,95.1709758121212,0.92379554209005
640.1363607,97.4577227042424,0.923926467977437
640.1363607,99.7444695963636,0.92398311146196
640.1363607,102.031216488485,0.923967857089297
640.1363607,104.317963380606,0.923883179329997
640.1363607,106.604710272727,0.923731630782601
640.1363607,108.891457164848,0.923515830376763
640.1363607,111.17820405697,0.923238451576368
640.1363607,113.464950949091,0.922902210582657
640.1363607,115.751697841212,0.922509854537344
640.1363607,118.038444733333,0.922064149725739
640.1363607,120.325191625455,0.921567869779868
640.1363607,122.611938517576,0.921023783881593
640.1363607,124.898685409697,0.920434644965733
640.1363607,127.185432301818,0.919803177923185
640.1363607,129.472179193939,0.919132067804046
640.1363607,131.758926086061,0.918423948020731
640.1363607,134.045672978182,0.917681388551094
640.1363607,136.332419870303,0.916906884141553
640.1363607,138.619166762424,0.916102842510204
640.1363607,140.905913654545,0.915271572549947
640.1363607,143.192660546667,0.914415272531604
640.1363607,145.479407438788,0.913536018307042
640.1363607,147.766154330909,0.91263575151229
640.1363607,150.05290122303,0.911716267770664
640.1363607,152.339648115151,0.910779204895884
640.1363607,154.626395007273,0.909826031095196
640.1363607,156.913141899394,0.908858033172496
640.1363607,159.199888791515,0.907876304731443
640.1363607,161.486635683636,0.906881734378589
640.1363607,163.773382575758,0.905874993926492
640.1363607,166.060129467879,0.904856526596841
640.1363607,168.34687636,0.903826535223575
640.1363607,170.633623252121,0.902784970456005
640.1363607,172.920370144242,0.901731518961933
640.1363607,175.207117036364,0.900665591630773
640.1363607,177.493863928485,0.899586311776674
640.1363607,179.780610820606,0.898492503341638
640.1363607,182.067357712727,0.897382679098641
640.1363607,184.354104604848,0.896255028854755
640.1363607,186.64085149697,0.895107407654269
640.1363607,188.927598389091,0.893937323981806
640.1363607,191.214345281212,0.89274192796545
640.1363607,193.501092173333,0.891517999579861
640.1363607,195.787839065455,0.890261936849397
640.1363607,198.074585957576,0.888969744051237
640.1363607,200.361332849697,0.8876370199185
640.1363607,202.648079741818,0.886258945843366
640.1363607,204.934826633939,0.884830274080196
640.1363607,207.221573526061,0.883345315948653
640.1363607,209.508320418182,0.881797930036825
640.1363607,211.795067310303,0.880181510404341
640.1363607,214.081814202424,0.878488974785496
640.1363607,216.368561094545,0.876712752792371
640.1363607,218.655307986667,0.874844774117949
640.1363607,220.942054878788,0.872876456739244
640.1363607,223.228801770909,0.870798695120415
640.1363607,225.51554866303,0.868601848415888
640.1363607,227.802295555151,0.866275728673479
640.1363607,230.089042447273,0.863809589037513
640.1363607,232.375789339394,0.861192111951944
640.1363607,234.662536231515,0.858411397363479
640.1363607,236.949283123636,0.855454950924694
640.1363607,239.236030015758,0.852309672197158
640.1363607,241.522776907879,0.84896184285455
640.1363607,243.8095238,0.84539711488579
688.268057,17.42158148,0.871349208868517
688.268057,19.7083283721212,0.874077048939778
688.268057,21.9950752642424,0.876788740552526
688.268057,24.2818221563636,0.879476522326381
688.268057,26.5685690484848,0.882133123562569
688.268057,28.8553159406061,0.88475175244704
688.268057,31.1420628327273,0.887326084253592
688.268057,33.4288097248485,0.88985024954699
688.268057,35.7155566169697,0.892318822386085
688.268057,38.0023035090909,0.89472680852694
688.268057,40.2890504012121,0.897069633625945
688.268057,42.5757972933333,0.899343131442939
688.268057,44.8625441854545,0.901543532044333
688.268057,47.1492910775758,0.90366745000623
688.268057,49.436037969697,0.905711872617544
688.268057,51.7227848618182,0.907674148083122
688.268057,54.0095317539394,0.909551973726863
688.268057,56.2962786460606,0.911343384194843
688.268057,58.5830255381818,0.913046739658431
688.268057,60.869772430303,0.914660714017411
688.268057,63.1565193224242,0.916184283103104
688.268057,65.4432662145454,0.917616712881489
688.268057,67.7300131066667,0.91895754765632
688.268057,70.0167599987879,0.920206598272251
688.268057,72.3035068909091,0.921363930317955
688.268057,74.5902537830303,0.922429852329245
688.268057,76.8770006751515,0.923404903992192
688.268057,79.1637475672727,0.924289844346251
688.268057,81.4504944593939,0.925085639987377
688.268057,83.7372413515152,0.925793453271149
688.268057,86.0239882436364,0.926414630515887
688.268057,88.3107351357576,0.926950690205776
688.268057,90.5974820278788,0.927403311193986
688.268057,92.88422892,0.927774320905792
688.268057,95.1709758121212,0.928065683541694
688.268057,97.4577227042424,0.928279488280541
688.268057,99.7444695963636,0.928417937482645
688.268057,102.031216488485,0.928483334892911
688.268057,104.317963380606,0.92847807384395
688.268057,106.604710272727,0.928404625459202
688.268057,108.891457164848,0.928265526856059
688.268057,111.17820405697,0.928063369348982
688.268057,113.464950949091,0.927800786652624
688.268057,115.751697841212,0.927480443084951
688.268057,118.038444733333,0.927105021770362
688.268057,120.325191625455,0.926677212842808
688.268057,122.611938517576,0.926199701648916
688.268057,124.898685409697,0.925675156951106
688.268057,127.185432301818,0.925106219130716
688.268057,129.472179193939,0.92449548839112
688.268057,131.758926086061,0.923845512960846
688.268057,134.045672978182,0.923158777296704
688.268057,136.332419870303,0.9224376902869
688.268057,138.619166762424,0.92168457345416
688.268057,140.905913654545,0.92090164915885
688.268057,143.192660546667,0.920091028802094
688.268057,145.479407438788,0.919254701028902
688.268057,147.766154330909,0.918394519931282
688.268057,150.05290122303,0.917512193251367
688.268057,152.339648115151,0.916609270584531
688.268057,154.626395007273,0.915687131582513
688.268057,156.913141899394,0.914746974156539
688.268057,159.199888791515,0.913789802680437
688.268057,161.486635683636,0.912816416193764
688.268057,163.773382575758,0.91182739660492
688.268057,166.060129467879,0.910823096894277
688.268057,168.34687636,0.909803629317293
